-.936077535,0.351793826, 2.782105923, 27168
-.936077535,0.351793826, 2.782105923, 27173
-.936077535,0.351793826, 2.782105923, 27775
-.936077535,0.351793826, 2.782105923, 27791
-.936077535,0.351793826, 2.782105923, 27815
-.936077535,0.351793826, 2.782105923, 27816
-.936077535,0.351793826, 2.782105923, 27817
-.936077535,0.351793826, 2.782105923, 27818
-.936077535,0.351793826, 2.782105923, 28201
-.936077535,0.351793826, 2.782105923, 28328
-.936077535,0.351793826, 2.782105923, 28395
-.936077535,0.351793826, 2.782105923, 28902
-.936077535,0.351793826, 2.782105923, 28903
-.936077535,0.351793826, 2.782105923, 29418
-.936077535,0.351793826, 2.782105923, 29419
-.936077535,0.351793826, 2.782105923, 29420
-.936077535,0.351793826, 2.782105923, 31099
-.936077535,0.351793826, 2.782105923, 31100
-.936077535,0.351793826, 2.782105923, 32272
-.936077535,0.351793826, 2.782105923, 34039
-.936077535,0.351793826, 2.782105923, 34060
-.936077535,0.351793826, 2.782105923, 34132
-.936077535,0.351793826, 2.782105923, 34133
-.936077535,0.351793826, 2.782105923, 34634
-.936077535,0.351793826, 2.782105923, 34635
-.936077535,0.351793826, 2.782105923, 34644
-.936077535,0.351793826, 2.782105923, 34645
-.936077535,0.351793826, 2.782105923, 34653
-.936077535,0.351793826, 2.782105923, 34654
-.936077535,0.351793826, 2.782105923, 34660
-.936077535,0.351793826, 2.782105923, 34661
-.936077535,0.351793826, 2.782105923, 37675
-.936077535,0.351793826, 2.782105923, 37676
-.936077535,0.351793826, 2.782105923, 37677
-.936077535,0.351793826, 2.782105923, 37678
-.936077535,0.351793826, 2.782105923, 37681
-.936077535,0.351793826, 2.782105923, 38280
-.936077535,0.351793826, 2.782105923, 38281
-.936077535,0.351793826, 2.782105923, 38282
-.936077535,0.351793826, 2.782105923, 38622
-.936077535,0.351793826, 2.782105923, 38805
-.936077535,0.351793826, 2.782105923, 39976
-.936077535,0.351793826, 2.782105923, 39977
-.936077535,0.351793826, 2.782105923, 39978
-.936077535,0.351793826, 2.782105923, 43603
-.936077535,0.351793826, 2.782105923, 43609
-.936077535,0.351793826, 2.782105923, 44005
-.936077535,0.351793826, 2.782105923, 44186
-.936077535,0.351793826, 2.782105923, 44825
-.936077535,0.351793826, 2.782105923, 44826
-.936077535,0.351793826, 2.782105923, 44827
-.936077535,0.351793826, 2.782105923, 45438
-.936077535,0.351793826, 2.782105923, 47241
-.936077535,0.351793826, 2.782105923, 47242
-.936077535,0.351793826, 2.782105923, 48605
-.936077535,0.351793826, 2.782105923, 48610
-.936077535,0.351793826, 2.782105923, 48611
-.936077535,0.351793826, 2.782105923, 49322
-.936077535,0.351793826, 2.782105923, 49323
-.936077535,0.351793826, 2.782105923, 49642
-.936077535,0.351793826, 2.782105923, 49643
-.936077535,0.351793826, 2.782105923, 49644
-.936077535,0.351793826, 2.782105923, 49856
-.936077535,0.351793826, 2.782105923, 49857
-.936077535,0.351793826, 2.782105923, 49858
-.936077535,0.351793826, 2.782105923, 50602
-.936077535,0.351793826, 2.782105923, 51307
-.936077535,0.351793826, 2.782105923, 51308
-.936077535,0.351793826, 2.782105923, 52326
-.936077535,0.351793826, 2.782105923, 52437
-.936077535,0.351793826, 2.782105923, 52444
-.936077535,0.351793826, 2.782105923, 52445
-.936077535,0.351793826, 2.782105923, 52683
-.936077535,0.351793826, 2.782105923, 52691
-.936077535,0.351793826, 2.782105923, 52692
-.936077535,0.351793826, 2.782105923, 52781
-.936077535,0.351793826, 2.782105923, 52784
-.936077535,0.351793826, 2.782105923, 53430
-.936077535,0.351793826, 2.782105923, 53431
-.936077535,0.351793826, 2.782105923, 53432
-.936077535,0.351793826, 2.782105923, 53453
-.936077535,0.351793826, 2.782105923, 53546
-.936077535,0.351793826, 2.782105923, 53547
-.936077535,0.351793826, 2.782105923, 53786
-.936077535,0.351793826, 2.782105923, 53840
-.936077535,0.351793826, 2.782105923, 53973
-.936077535,0.351793826, 2.782105923, 54002
-.936077535,0.351793826, 2.782105923, 54003
-.936077535,0.351793826, 2.782105923, 54250
-.936077535,0.351793826, 2.782105923, 54259
-.936077535,0.351793826, 2.782105923, 54260
-.936077535,0.351793826, 2.782105923, 55704
-.936077535,0.351793826, 2.782105923, 55705
-.936077535,0.351793826, 2.782105923, 57020
-.936077535,0.351793826, 2.782105923, 57021
-.936077535,0.351793826, 2.782105923, 58399
-.936077535,0.351793826, 2.782105923, 58400
-.936077535,0.351793826, 2.782105923, 60100
-.936077535,0.351793826, 2.782105923, 60101
-.936077535,0.351793826, 2.782105923, 61103
-.936077535,0.351793826, 2.782105923, 61104
-.936077535,0.351793826, 2.782105923, 61155
-.936077535,0.351793826, 2.782105923, 61156
-.936077535,0.351793826, 2.782105923, 61165
-.936077535,0.351793826, 2.782105923, 61166
-.936077535,0.351793826, 2.782105923, 61984
-.936077535,0.351793826, 2.782105923, 61985
-.936077535,0.351793826, 2.782105923, 62018
-.936077535,0.351793826, 2.782105923, 62023
-.936077535,0.351793826, 2.782105923, 62824
-.936077535,0.351793826, 2.782105923, 62825
-.936077535,0.351793826, 2.782105923, 63615
-.936077535,0.351793826, 2.782105923, 63616
-.936077535,0.351793826, 2.782105923, 63652
-.936077535,0.351793826, 2.782105923, 63655
-.936077535,0.351793826, 2.782105923, 63657
-.936077535,0.351793826, 2.782105923, 63664
-.936077535,0.351793826, 2.782105923, 63667
-.936077535,0.351793826, 2.782105923, 63669
-.936077535,0.351793826, 2.782105923, 64090
-.936077535,0.351793826, 2.782105923, 64119
-.936077535,0.351793826, 2.782105923, 64410
-.936077535,0.351793826, 2.782105923, 64411
-.936077535,0.351793826, 2.782105923, 64424
-.936077535,0.351793826, 2.782105923, 64425
-.936077535,0.351793826, 2.782105923, 64873
-.936077535,0.351793826, 2.782105923, 64903
-.936077535,0.351793826, 2.782105923, 65196
-.936077535,0.351793826, 2.782105923, 65197
-.936077535,0.351793826, 2.782105923, 65225
-.936077535,0.351793826, 2.782105923, 65227
-.936077535,0.351793826, 2.782105923, 65938
-.936077535,0.351793826, 2.782105923, 65939
-.936077535,0.351793826, 2.782105923, 65966
-.936077535,0.351793826, 2.782105923, 65967
-.936077535,0.351793826, 2.782105923, 66790
-.936077535,0.351793826, 2.782105923, 66791
-.936077535,0.351793826, 2.782105923, 67502
-.936077535,0.351793826, 2.782105923, 67554
-.936077535,0.351793826, 2.782105923, 67555
-.936077535,0.351793826, 2.782105923, 67565
-.936077535,0.351793826, 2.782105923, 68266
-.936077535,0.351793826, 2.782105923, 68316
-.936077535,0.351793826, 2.782105923, 68317
-.936077535,0.351793826, 2.782105923, 71507
-.936077535,0.351793826, 2.782105923, 71648
-.936077535,0.351793826, 2.782105923, 71649
-.936077535,0.351793826, 2.782105923, 71650
-.936077535,0.351793826, 2.782105923, 79701
-.946615338,0.322365373, 2.813365459,   750
-.946615338,0.322365373, 2.813365459,   751
-.946615338,0.322365373, 2.813365459,   752
-.946615338,0.322365373, 2.813365459,   755
-.946615338,0.322365373, 2.813365459,  1583
-.946615338,0.322365373, 2.813365459,  1584
-.946615338,0.322365373, 2.813365459,  1585
-.946615338,0.322365373, 2.813365459,  2296
-.946615338,0.322365373, 2.813365459,  3070
-.946615338,0.322365373, 2.813365459,  3071
-.946615338,0.322365373, 2.813365459,  3072
-.946615338,0.322365373, 2.813365459,  3073
-.946615338,0.322365373, 2.813365459,  3077
-.946615338,0.322365373, 2.813365459,  3807
-.946615338,0.322365373, 2.813365459,  3808
-.946615338,0.322365373, 2.813365459,  3809
-.946615338,0.322365373, 2.813365459,  3810
-.946615338,0.322365373, 2.813365459,  4465
-.946615338,0.322365373, 2.813365459,  5202
-.946615338,0.322365373, 2.813365459,  5203
-.946615338,0.322365373, 2.813365459,  5204
-.946615338,0.322365373, 2.813365459,  5205
-.946615338,0.322365373, 2.813365459,  5207
-.946615338,0.322365373, 2.813365459,  5910
-.946615338,0.322365373, 2.813365459,  5911
-.946615338,0.322365373, 2.813365459,  5912
-.946615338,0.322365373, 2.813365459,  6506
-.946615338,0.322365373, 2.813365459,  7267
-.946615338,0.322365373, 2.813365459,  7268
-.946615338,0.322365373, 2.813365459,  7269
-.946615338,0.322365373, 2.813365459,  9267
-.946615338,0.322365373, 2.813365459,  9286
-.946615338,0.322365373, 2.813365459,  9334
-.946615338,0.322365373, 2.813365459,  9336
-.946615338,0.322365373, 2.813365459,  9360
-.946615338,0.322365373, 2.813365459,  9361
-.946615338,0.322365373, 2.813365459,  9362
-.946615338,0.322365373, 2.813365459,  9363
-.946615338,0.322365373, 2.813365459,  9365
-.946615338,0.322365373, 2.813365459,  9998
-.946615338,0.322365373, 2.813365459,  9999
-.946615338,0.322365373, 2.813365459, 10010
-.946615338,0.322365373, 2.813365459, 10011
-.946615338,0.322365373, 2.813365459, 10020
-.946615338,0.322365373, 2.813365459, 10021
-.946615338,0.322365373, 2.813365459, 10027
-.946615338,0.322365373, 2.813365459, 10028
-.946615338,0.322365373, 2.813365459, 10029
-.946615338,0.322365373, 2.813365459, 10678
-.946615338,0.322365373, 2.813365459, 11258
-.946615338,0.322365373, 2.813365459, 11781
-.946615338,0.322365373, 2.813365459, 11782
-.946615338,0.322365373, 2.813365459, 11783
-.946615338,0.322365373, 2.813365459, 11784
-.946615338,0.322365373, 2.813365459, 12949
-.946615338,0.322365373, 2.813365459, 13588
-.946615338,0.322365373, 2.813365459, 13589
-.946615338,0.322365373, 2.813365459, 13590
-.946615338,0.322365373, 2.813365459, 13591
-.946615338,0.322365373, 2.813365459, 14808
-.946615338,0.322365373, 2.813365459, 15507
-.946615338,0.322365373, 2.813365459, 15508
-.946615338,0.322365373, 2.813365459, 15509
-.946615338,0.322365373, 2.813365459, 15510
-.946615338,0.322365373, 2.813365459, 17342
-.946615338,0.322365373, 2.813365459, 17343
-.946615338,0.322365373, 2.813365459, 17357
-.946615338,0.322365373, 2.813365459, 17358
-.946615338,0.322365373, 2.813365459, 17371
-.946615338,0.322365373, 2.813365459, 17372
-.946615338,0.322365373, 2.813365459, 17382
-.946615338,0.322365373, 2.813365459, 17383
-.946615338,0.322365373, 2.813365459, 17384
-.946615338,0.322365373, 2.813365459, 17385
-.946615338,0.322365373, 2.813365459, 17386
-.946615338,0.322365373, 2.813365459, 17387
-.946615338,0.322365373, 2.813365459, 18614
-.946615338,0.322365373, 2.813365459, 18615
-.946615338,0.322365373, 2.813365459, 18616
-.946615338,0.322365373, 2.813365459, 18620
-.946615338,0.322365373, 2.813365459, 19149
-.946615338,0.322365373, 2.813365459, 19150
-.946615338,0.322365373, 2.813365459, 19151
-.946615338,0.322365373, 2.813365459, 19152
-.946615338,0.322365373, 2.813365459, 19650
-.946615338,0.322365373, 2.813365459, 20205
-.946615338,0.322365373, 2.813365459, 20830
-.946615338,0.322365373, 2.813365459, 20838
-.946615338,0.322365373, 2.813365459, 20839
-.946615338,0.322365373, 2.813365459, 20840
-.946615338,0.322365373, 2.813365459, 21330
-.946615338,0.322365373, 2.813365459, 21963
-.946615338,0.322365373, 2.813365459, 21986
-.946615338,0.322365373, 2.813365459, 21987
-.946615338,0.322365373, 2.813365459, 21988
-.946615338,0.322365373, 2.813365459, 21989
-.946615338,0.322365373, 2.813365459, 21994
-.946615338,0.322365373, 2.813365459, 22510
-.946615338,0.322365373, 2.813365459, 22511
-.946615338,0.322365373, 2.813365459, 22512
-.946615338,0.322365373, 2.813365459, 22513
-.946615338,0.322365373, 2.813365459, 22514
-.946615338,0.322365373, 2.813365459, 23046
-.946615338,0.322365373, 2.813365459, 23666
-.946615338,0.322365373, 2.813365459, 24297
-.946615338,0.322365373, 2.813365459, 24298
-.946615338,0.322365373, 2.813365459, 24299
-.946615338,0.322365373, 2.813365459, 25988
-.946615338,0.322365373, 2.813365459, 25997
-.946615338,0.322365373, 2.813365459, 25998
-.946615338,0.322365373, 2.813365459, 27067
-.946615338,0.322365373, 2.813365459, 27071
-.946615338,0.322365373, 2.813365459, 27072
-.946615338,0.322365373, 2.813365459, 27073
-.946615338,0.322365373, 2.813365459, 27090
-.946615338,0.322365373, 2.813365459, 27166
-.946615338,0.322365373, 2.813365459, 27167
-.946615338,0.322365373, 2.813365459, 27168
-.946615338,0.322365373, 2.813365459, 27173
-.946615338,0.322365373, 2.813365459, 27775
-.946615338,0.322365373, 2.813365459, 27791
-.946615338,0.322365373, 2.813365459, 27815
-.946615338,0.322365373, 2.813365459, 27816
-.946615338,0.322365373, 2.813365459, 27817
-.946615338,0.322365373, 2.813365459, 27818
-.946615338,0.322365373, 2.813365459, 28201
-.946615338,0.322365373, 2.813365459, 28328
-.946615338,0.322365373, 2.813365459, 28395
-.946615338,0.322365373, 2.813365459, 28902
-.946615338,0.322365373, 2.813365459, 28903
-.946615338,0.322365373, 2.813365459, 29418
-.946615338,0.322365373, 2.813365459, 29419
-.946615338,0.322365373, 2.813365459, 29420
-.946615338,0.322365373, 2.813365459, 31099
-.946615338,0.322365373, 2.813365459, 31100
-.946615338,0.322365373, 2.813365459, 32272
-.946615338,0.322365373, 2.813365459, 34039
-.946615338,0.322365373, 2.813365459, 34060
-.946615338,0.322365373, 2.813365459, 34132
-.946615338,0.322365373, 2.813365459, 34133
-.946615338,0.322365373, 2.813365459, 34634
-.946615338,0.322365373, 2.813365459, 34635
-.946615338,0.322365373, 2.813365459, 34644
-.946615338,0.322365373, 2.813365459, 34645
-.946615338,0.322365373, 2.813365459, 34653
-.946615338,0.322365373, 2.813365459, 34654
-.946615338,0.322365373, 2.813365459, 34660
-.946615338,0.322365373, 2.813365459, 34661
-.946615338,0.322365373, 2.813365459, 37675
-.946615338,0.322365373, 2.813365459, 37676
-.946615338,0.322365373, 2.813365459, 37677
-.946615338,0.322365373, 2.813365459, 37678
-.946615338,0.322365373, 2.813365459, 37681
-.946615338,0.322365373, 2.813365459, 38280
-.946615338,0.322365373, 2.813365459, 38281
-.946615338,0.322365373, 2.813365459, 38282
-.946615338,0.322365373, 2.813365459, 38622
-.946615338,0.322365373, 2.813365459, 38805
-.946615338,0.322365373, 2.813365459, 39976
-.946615338,0.322365373, 2.813365459, 39977
-.946615338,0.322365373, 2.813365459, 39978
-.946615338,0.322365373, 2.813365459, 43603
-.946615338,0.322365373, 2.813365459, 43609
-.946615338,0.322365373, 2.813365459, 44005
-.946615338,0.322365373, 2.813365459, 44186
-.946615338,0.322365373, 2.813365459, 44825
-.946615338,0.322365373, 2.813365459, 44826
-.946615338,0.322365373, 2.813365459, 44827
-.946615338,0.322365373, 2.813365459, 45438
-.946615338,0.322365373, 2.813365459, 47241
-.946615338,0.322365373, 2.813365459, 47242
-.946615338,0.322365373, 2.813365459, 48605
-.946615338,0.322365373, 2.813365459, 48610
-.946615338,0.322365373, 2.813365459, 48611
-.946615338,0.322365373, 2.813365459, 49322
-.946615338,0.322365373, 2.813365459, 49323
-.946615338,0.322365373, 2.813365459, 49642
-.946615338,0.322365373, 2.813365459, 49643
-.946615338,0.322365373, 2.813365459, 49644
-.946615338,0.322365373, 2.813365459, 49856
-.946615338,0.322365373, 2.813365459, 49857
-.946615338,0.322365373, 2.813365459, 49858
-.946615338,0.322365373, 2.813365459, 50602
-.946615338,0.322365373, 2.813365459, 51307
-.946615338,0.322365373, 2.813365459, 51308
-.946615338,0.322365373, 2.813365459, 52326
-.946615338,0.322365373, 2.813365459, 52437
-.946615338,0.322365373, 2.813365459, 52444
-.946615338,0.322365373, 2.813365459, 52445
-.946615338,0.322365373, 2.813365459, 52683
-.946615338,0.322365373, 2.813365459, 52691
-.946615338,0.322365373, 2.813365459, 52692
-.946615338,0.322365373, 2.813365459, 52781
-.946615338,0.322365373, 2.813365459, 52784
-.946615338,0.322365373, 2.813365459, 53430
-.946615338,0.322365373, 2.813365459, 53431
-.946615338,0.322365373, 2.813365459, 53432
-.946615338,0.322365373, 2.813365459, 53453
-.946615338,0.322365373, 2.813365459, 53546
-.946615338,0.322365373, 2.813365459, 53547
-.946615338,0.322365373, 2.813365459, 53786
-.946615338,0.322365373, 2.813365459, 53840
-.946615338,0.322365373, 2.813365459, 53973
-.946615338,0.322365373, 2.813365459, 54002
-.946615338,0.322365373, 2.813365459, 54003
-.946615338,0.322365373, 2.813365459, 54250
-.946615338,0.322365373, 2.813365459, 54259
-.946615338,0.322365373, 2.813365459, 54260
-.946615338,0.322365373, 2.813365459, 55704
-.946615338,0.322365373, 2.813365459, 55705
-.946615338,0.322365373, 2.813365459, 57020
-.946615338,0.322365373, 2.813365459, 57021
-.946615338,0.322365373, 2.813365459, 58399
-.946615338,0.322365373, 2.813365459, 58400
-.946615338,0.322365373, 2.813365459, 60100
-.946615338,0.322365373, 2.813365459, 60101
-.946615338,0.322365373, 2.813365459, 61103
-.946615338,0.322365373, 2.813365459, 61104
-.946615338,0.322365373, 2.813365459, 61155
-.946615338,0.322365373, 2.813365459, 61156
-.946615338,0.322365373, 2.813365459, 61165
-.946615338,0.322365373, 2.813365459, 61166
-.946615338,0.322365373, 2.813365459, 61984
-.946615338,0.322365373, 2.813365459, 61985
-.946615338,0.322365373, 2.813365459, 62018
-.946615338,0.322365373, 2.813365459, 62023
-.946615338,0.322365373, 2.813365459, 62824
-.946615338,0.322365373, 2.813365459, 62825
-.946615338,0.322365373, 2.813365459, 63615
-.946615338,0.322365373, 2.813365459, 63616
-.946615338,0.322365373, 2.813365459, 63652
-.946615338,0.322365373, 2.813365459, 63655
-.946615338,0.322365373, 2.813365459, 63657
-.946615338,0.322365373, 2.813365459, 63664
-.946615338,0.322365373, 2.813365459, 63667
-.946615338,0.322365373, 2.813365459, 63669
-.946615338,0.322365373, 2.813365459, 64090
-.946615338,0.322365373, 2.813365459, 64119
-.946615338,0.322365373, 2.813365459, 64410
-.946615338,0.322365373, 2.813365459, 64411
-.946615338,0.322365373, 2.813365459, 64424
-.946615338,0.322365373, 2.813365459, 64425
-.946615338,0.322365373, 2.813365459, 64873
-.946615338,0.322365373, 2.813365459, 64903
-.946615338,0.322365373, 2.813365459, 65196
-.946615338,0.322365373, 2.813365459, 65197
-.946615338,0.322365373, 2.813365459, 65225
-.946615338,0.322365373, 2.813365459, 65227
-.946615338,0.322365373, 2.813365459, 65938
-.946615338,0.322365373, 2.813365459, 65939
-.946615338,0.322365373, 2.813365459, 65966
-.946615338,0.322365373, 2.813365459, 65967
-.946615338,0.322365373, 2.813365459, 66790
-.946615338,0.322365373, 2.813365459, 66791
-.946615338,0.322365373, 2.813365459, 67502
-.946615338,0.322365373, 2.813365459, 67554
-.946615338,0.322365373, 2.813365459, 67555
-.946615338,0.322365373, 2.813365459, 67565
-.946615338,0.322365373, 2.813365459, 68266
-.946615338,0.322365373, 2.813365459, 68316
-.946615338,0.322365373, 2.813365459, 68317
-.946615338,0.322365373, 2.813365459, 71507
-.946615338,0.322365373, 2.813365459, 71648
-.946615338,0.322365373, 2.813365459, 71649
-.946615338,0.322365373, 2.813365459, 71650
